id,price
1727850350,12.727841113996982
824059324,14.71781386973584
1858600012,2.9597131419669047
1025039320,13.1558518036092
1705400350,2.850814000983596
7682200320,2.8050569127565765
8099800340,3.6157631576499885
8682280340,4.492304193844088
7116000350,0.6278602761043741
7511000140,12.47707696139072
1786640030,3.389222252210412
1775950030,4.101877284937223
290000075,3.827400521928374
1842100160,5.233579841963866
4365200055,4.603312182131403
9578200030,3.941295659670141
2313900810,6.322506482455019
2538800030,1.8920674478363697
1257201375,5.339991036331796
8856001090,1.1599714979184101
5710610800,6.358468182949951
7751800070,4.795611202813617
7550801170,5.03885954025489
7529500030,5.027239448826899
9523102420,6.066708108122356
1432900350,2.674618092147182
2254501342,4.917916557870494
2386000070,10.663621153852363
1953400045,3.9333632575496837
7387500335,2.019438540737428
6329000070,9.415957105200377
1422200496,8.107503455830237
4140900270,3.1616947705303327
3438500798,2.651968032546302
5422560830,4.796849386201852
7287700059,5.094249297533261
8862000075,1.6950760180486912
2591820070,4.3718318847503745
6679000960,3.720179716082007
5315100393,7.968739423836954
5244800695,6.016699343799395
2421059017,4.164772339807769
1022069050,2.425679595126676
2652500126,6.552879114538552
224069105,4.928708564149006
7922710520,5.3247988989485755
6072760390,6.516920418091936
6446200060,7.196415931679006
4365200186,2.4254134568307872
2273600260,6.360209495014892
9206950200,3.3668069084427614
2291400341,3.246081562522394
9221400335,6.900365559946049
3052700695,5.062489784227853
123039336,1.610536359551792
8010100135,5.161599857181805
3624039074,3.273818829345133
2826049070,5.4167075930417035
9414610240,5.0932763230531535
2624049035,5.98800731794676
3905100310,4.913264896921045
4022900951,2.0720187818049483
2025079045,5.972802870379592
1121039105,3.3948792103468444
3591000030,6.675731420573506
4254000060,4.734989720932457
5490210510,4.429422896066839
8651520160,5.939301843812867
125039025,5.001610066414625
7853302520,4.335363646247738
9276202160,6.302854435518578
4037500230,5.35116817878987
1982201345,4.381630443078659
5469500180,3.6724781184267643
4083801395,6.730589582755949
3750603492,1.616786470053139
3332500636,2.9176197612827584
7399800150,4.063313863257236
1454600256,6.474339532964929
6819100330,6.233335297090768
2473450870,3.976393621148275
2899200040,3.2892399399498347
7298030210,5.963907370249093
9290850760,8.845303776000543
7663700772,5.264875926541467
2806300065,19.71317829782793
3541600210,3.6905567871291574
4113800410,5.209354719358918
2459900040,6.33399318689472
6819100150,7.643090488507447
7853301520,7.681813220243612
3025079003,3.9388201842463966
2377000040,1.5835784988554549
4046500720,5.248863887403705
8956000120,5.866128737715391
7853310450,5.428371724613213
3812400455,4.051270137445998
8820902700,3.958228407475804
8945300040,1.2987336130537406
3225069241,16.783758564286174
6617500085,6.400256286259093
7192200040,2.628716845840838
3797310230,2.390899453545517
2781270210,1.7360159319394177
7215730730,4.482211756150631
7217400650,5.885872529352868
2310050040,3.0892730477113703
6675500133,2.7605036505144955
809001520,9.813265209588558
1424200035,11.221058406370464
2856101540,6.074732444597455
4307320230,3.886426435513984
7186800120,4.3646451936971244
7686205370,2.139738504858104
8092501400,3.363905168660235
3375300150,2.454657880128197
2344300220,11.71272252676036
5083100065,1.248146514493798
853200040,17.181045460847013
7880010150,9.76092242729698
1355000220,2.4272502388468906
6619900120,9.26039580648219
2132200230,2.6884135235382325
13001215,2.77258210753663
7230100120,5.2062468731466875
1926049385,5.3088732994271775
5680000455,6.023834691233081
9264911210,4.309114812553609
4077800438,4.388572295945777
8821900155,3.491522910727612
5566100205,4.74854305199054
7867500021,3.78768518103782
620069061,5.424383705161763
9269200540,5.1726270229664255
7696300180,4.825157262961246
6362900145,6.443246931485067
7663700968,7.713650260950924
984200540,3.510850610950727
7812800155,1.030106264167593
1225069038,36.3067492111531
418000330,1.8935888377341539
7752000065,5.4806497044052955
5347200220,2.2738868664487275
9455200329,4.5963938255303125
7883608693,2.4932618031622296
9547204675,6.321686897348734
5089700720,3.7861650956506265
6141100065,4.630291534801148
2726079098,6.5082169746824095
3904960150,5.437322406312818
3298700156,3.451044056804635
646910620,1.8921302741951553
4157600180,7.2403804901690645
8118600155,3.0831257188030756
3025059072,14.114824226215045
2215900410,3.4965635775553228
7215730410,7.350157550541498
3751604895,1.2650974105319266
1154100205,2.899400480226575
9485940330,3.5055097891357674
9536601852,3.0938080200363522
5561401210,7.5565397028253996
1138010180,4.114229923637868
4014400237,0.8576769747357673
8146300180,10.376529968648281
9310300211,2.8555071665440757
2810100040,4.769936252457909
785000040,5.706703576429755
526059199,4.218012523687378
2734100395,2.153859731821736
795000865,1.57501751063314
1431600180,4.644406308498967
7229100180,2.5809926763653745
2473411210,2.6368325287375773
3438503014,2.498705137093522
6909200401,5.610906429805111
3755200220,4.247581112070581
2767800065,4.646879374900797
930000234,5.507551995132734
2475200330,3.3709067343154455
6352600650,9.415662603927233
8910500150,3.241432106577337
1938400410,2.667446381616366
7968000120,3.1673278417807644
7504200120,4.647292372985133
3867400175,9.547882625838085
393000142,3.3562813738004396
3288200360,5.175747909073195
3825310720,8.121297041768425
420069021,3.3479280980895876
3331001165,2.992998985182749
7956200220,0.5146428360242106
9264930970,3.245012408387624
3344500085,5.373649104717314
3224800120,3.3406080911010294
8861500065,5.619818359571697
2862100205,6.393771660450394
8106300970,5.644965802366692
415100085,3.6598515226091717
8562850150,4.412239383505191
4221250120,4.997091461041028
1402600040,3.5795265320578817
3359500665,5.796708575045054
619079096,5.749793958091396
7215720410,7.311369437900112
3904910650,5.565608457946814
9211500620,2.0273838705939955
9839301165,5.919933782450402
1843130210,2.7150242785958376
8658303265,2.457203516803809
4174600264,4.507890900773532
8651611590,8.97986763168956
2853600155,2.1916352802783905
7986400180,6.524418025309217
7972601885,2.939144577891021
3395800155,1.6081444427286362
7129302185,3.065996069197108
7708300150,3.5605217118631263
3758900220,12.980664460453012
7229900925,4.5676927412966615
7518503685,4.591937162754683
1841400150,2.5385032256896025
6873000150,4.203903734481243
9528102060,5.623058440067678
2490200450,6.532013504758063
5451220150,10.198799108461639
7504001320,6.317289986732793
8567450180,4.405436257944023
7399200770,4.970876548191608
3782100155,2.3291034925723277
5316100220,9.93888573110252
2521059042,7.6708336465223255
2473100330,1.8303237326111428
1523069095,2.8896611594502595
8078420230,4.626457575703109
1036450360,4.931337024483883
5323100120,5.243219779127723
2202500150,3.6931083120853634
6383000790,7.525534264082359
723049448,2.298134412558042
2473000720,3.191006580174882
7697800040,4.873798896386301
9542800610,2.572400630476567
9406700180,5.952226517281846
3575302245,5.601600711232853
9266701115,4.705787819640926
1561900180,4.769083345774949
6629300120,3.794185294063494
4137020360,2.0489240396267663
2524069072,2.877466633513125
9521101520,4.780577064777612
2976800749,2.089759428625538
752000035,6.063380646418457
4013200145,2.282173768853518
2623039018,10.188540223947577
1023089096,3.1599655915033864
1523069072,5.7429273350020456
2493200325,5.25570023818299
1954700410,14.750986976466372
984000450,2.9480135166387225
993002247,5.329544338916494
2011400021,5.3738619138437445
7454000555,2.6720199682304897
3750605674,2.1293120334002618
7771300035,2.9521774573596
6669150790,2.7856867139311463
6813600365,6.245696628997509
9133600120,3.763349119276495
7214710210,5.187253407447207
8682210650,5.485594809754029
6371500040,4.4908056769150315
1310900610,3.3425869994170645
1644510040,6.124270534529619
5245600120,2.6655625917424235
8677900120,5.384199789927361
3827600040,7.585350299823935
3260100330,4.910913083610584
1257201010,5.47629643964754
6400700220,5.738656029067112
3488300085,3.635352317506401
6415100297,4.966390473209415
9265400210,1.284024495329072
8835400775,6.332523701895383
9279200910,7.232015586610071
7923000360,5.062568462412058
3861500330,1.9378376880608545
6163901033,2.2953039855757855
7454000145,2.5379761370940828
4402700230,3.2181978831415465
7236300065,2.4098219407296835
203101210,3.879721996321206
622100074,7.561279286142561
3971700981,5.411995701155881
2207500880,6.962721536848551
8121100325,4.965524566612465
2426059124,9.86647971762478
3303980650,10.186157631886914
1822069052,4.792453279302324
4040800120,4.2071394315699315
7212660540,2.2931512059870274
1426079047,5.329447298902642
9413900035,11.391036736206933
9113200180,8.6083364655514
5451100220,8.628888951693703
3374900035,4.840437876795735
3126049154,6.615798531631885
4139440730,7.721862745608174
423059077,3.4396058756086734
8005100571,2.0996479891526185
452001475,4.4200923164661985
9542100085,8.5651080487814
8651440230,2.1886368284930953
2968801085,3.383621770174191
7771300155,2.816816059958473
9505100035,3.150917544962691
8114000040,2.789059626363125
6163901383,2.331771434610799
4054530210,10.37583681437203
3401700040,9.050402498083827
8835350230,6.100983698710542
7237301010,3.3198399195176265
1604601225,5.358654395749791
11300120,6.683126902853524
8691310040,8.75343138929872
4319200450,4.633412612241092
104560120,2.855908251523676
7266200085,6.460710627166382
5490700085,3.619265665583903
1081200360,3.045038127453668
686550040,15.00855064502399
2337000150,2.7117857886592764
1068000559,11.43897366594106
7899800120,2.6585471442875446
8682262260,5.144444951715424
5381000072,3.3638474174894775
2724079061,3.8700380815341093
120069003,7.852059975448043
3226049401,6.065066346382085
2190600243,1.881448892216393
7853340330,3.332801268581874
2525049266,19.312627238868934
8682291970,4.076210083619789
5561300540,5.554376435993124
3528900401,13.417075119590907
5459500145,11.328224809393902
6119200085,3.8416321420595594
622049106,5.568172372745512
1624049275,4.699699643797618
7504400620,4.903241430970731
5072200040,4.916250650684706
9136103027,4.852257102354826
3432501415,2.845418947129845
6388920410,5.425766656741881
7129800063,5.07099514706962
8092700220,2.6012518450500144
3123059107,6.214401955691716
7203101970,3.9571844626469934
1787600146,4.344660818363249
937000330,1.7417018413256873
2923501020,5.686276436380565
2923500230,21.650270544791493
2600100180,6.290537719088712
6192400180,8.394910129359229
7811100230,6.94016723977408
9578050120,18.327128880296332
1423049029,3.0199897284570127
1703900155,2.270637994886016
1397300120,4.4971009177357075
7304301085,2.8486025370313173
4475800065,4.914694476347403
1895450230,3.167604625401558
3298200620,3.5165782412154285
8024202170,6.590247876225282
1788900230,0.7022551745368513
7304301005,2.6180110371300973
2113200065,2.1999257045361564
2781250530,1.9045814598563928
7796600085,2.3915053738746614
3205400150,3.3909490869185896
2722059183,2.133949964276182
9100000040,4.871248711092835
3585900150,11.789137011984868
4307330120,2.8783732103128976
6117900120,8.252697251696565
6600790210,2.3154770243070164
1771000540,2.580432344450198
5561300730,7.490301398528255
9542830210,2.5427878814416793
952006680,4.481737962894021
866400040,5.573593480502549
1930300410,5.302066878833743
6814600355,7.246919850852888
4202400395,3.3951708255447057
8122100355,6.465814506464419
3797000145,8.062556465075275
9241900150,9.61388814764097
5249803185,5.215534219287466
3735900770,8.299814162487426
4123840210,3.363837784328739
2482500040,1.9925299015698759
2589300065,4.514341843888943
2332700081,7.034702327704447
8651410120,1.405941958671161
1021049057,2.744324389445346
824059042,16.83997199386875
2770600841,6.088261983038939
323069158,5.382096407029289
6669240230,3.9944202974033436
7504400120,5.456309575390081
1038000040,4.255467804646151
2826049197,6.127014928446884
9525100040,8.218898158853193
3550800040,1.6591748886990803
8857640210,6.494125813929693
8898700120,3.340539166710161
1242700035,9.054817515735479
7853240040,7.741898833284967
7517500085,5.823088673046405
5683500085,3.943907964129532
2739200040,3.019310954202103
3893100456,10.64719740974145
4222200120,2.250816983751233
2459500210,2.5681170345536417
1219000043,3.8893288643987276
7508700085,6.305093643334554
8835700330,8.884542490522174
7338402160,4.064505645384018
8832900155,6.538630019227021
3126059023,20.93770343048768
7853210210,3.669364721445638
7170200085,4.4488988643054865
395300650,2.8322311318996114
1241500155,6.365202973481794
8658303065,2.153992457316873
6057700120,2.835057514776704
7147600220,1.5215452345696878
6303400150,2.073026005399804
7466900220,1.6232044467686157
7852040210,4.347548418683305
3874010220,2.799079910640307
2724069103,3.565421902077733
5316101075,16.195321996826724
686450210,4.993796632697645
5700003221,7.6191181300590065
9141100210,2.4589014668256515
1622059095,3.006739599148516
7397300220,22.156829346846756
3764500230,6.324658139457017
3024079057,3.845688457672047
2968801510,3.957171282013025
2822100175,2.646439665585694
2301400540,6.80090960698951
23500220,6.192009646217797
8001600150,2.775304254592114
9149000180,3.1452856115642804
7525420150,5.19479241902957
9828702245,8.494103221464414
7284900385,8.94641225244617
5702380770,1.8705443317539174
3625059043,23.391845188138912
3744600704,3.254257259219157
4139400910,8.045897526035086
1338800365,15.223846448884844
3211600650,2.6930013489437865
2473002060,2.787551487616672
3876313040,4.6380920363503835
6021501320,4.190230287602826
254000175,2.2452380106184897
8086000201,10.300510973120112
984000650,2.9573039170257855
4074300150,5.380678393988237
5700000515,6.0899004401488845
7174800760,7.133066947739277
7779200355,7.464276082177249
1722049154,5.168242047283108
6908200155,9.431776239606002
6790600790,4.015657419113598
7349600230,1.8612189264878234
6699300210,3.768417821745911
1387301430,3.3608473110274515
2517010230,3.057513555862208
7523700210,1.4745377871761298
3904990210,6.304466192298004
7461400360,3.7043649963660927
7631200085,10.582957332652356
6372000155,5.905578624035815
7983100150,0.9222226418519162
2595300210,4.456946025535062
1370803460,11.56086890866557
4046600220,3.0273318280577275
8016200530,2.2421972198221143
6300500183,3.522281183128282
3204950120,5.562921016629113
8156600210,9.5743160655415
1077100035,3.6710351302308135
1250201165,5.514758177273478
345700150,1.9090127103640766
3325059177,7.545731418718286
824059305,20.40395757894401
2909300150,6.0082125105995825
2021201085,10.049369080096437
1133000385,8.608984199756886
6204050040,4.295346967798006
2320069107,1.1102735742441432
8944310330,4.004275166550264
2856101755,6.053012712908995
9547200835,6.4602409370257945
7972600676,3.2090466035704432
5651010150,4.624743341152484
255550150,3.8935205518567324
1708400555,3.112399338247088
9829201058,9.437240882198575
1931300175,5.288446773610403
1446800995,3.5866533680153703
8732000410,2.8475771800621263
1689400150,9.182928021747916
3528000040,14.941758930545268
3787000120,5.415319794338484
6699930360,3.8656277305998277
2222039011,3.426418472774717
6021502300,5.6818059387731905
6204420180,3.7359208600632483
8731980880,4.005255186544657
4077800582,3.1090650843175434
7202260210,6.422216862175888
8092000330,0.9269996868483537
6379500227,5.058268531320036
1683500180,2.0343587300540253
1868901120,5.997840188479916
6071300180,5.946711734071673
1370801465,8.216636046720502
1245500730,9.356688622213898
2767603591,5.200260062296844
5538300120,4.426218985234999
2268000180,1.4670577676995795
6072000910,5.471768422518681
4113800330,5.249503685044757
3764500180,6.719254145472184
1323089107,5.635347252303915
8024201714,6.670835724879812
9829200325,6.404557478205908
65000085,4.517000419236216
7132300540,5.5682207842954305
1245001216,6.973526384670002
3782400040,3.4142738261120558
9183701085,2.9974240209704828
1623300325,8.653060600764032
7987401010,6.779530997565355
2131200065,2.799389117405591
6141600065,4.747350674589161
3630160610,8.065976476539877
2064800610,3.471028639224439
629800540,19.068467350148293
104500730,1.1060409901291615
8137500730,4.7142963735864445
3543900418,8.402008433479477
6413600276,3.2630494468540556
3856904655,6.496600852500283
4058200040,4.533683737387293
455000841,4.805998799768665
2154900330,1.7512207659987435
8159610150,2.389240928238694
5151600040,3.2634146087109857
126039305,2.887543436408585
1061500360,3.374421383921817
1373800330,13.312317749245734
5700003705,8.813707976717065
7549801385,1.404220461189568
4356200210,2.4764697951086956
1720069029,4.198090031696228
2725069164,6.914278226559254
5631500905,3.6613261727526316
3585300410,9.654734617901173
1624049087,5.124737765922503
6705120540,5.484286273510731
921059161,2.737461663337812
826059152,4.754257292548648
1024000109,4.143328156352682
8651441210,2.7842172920394415
1233100366,5.577388598013202
9250900124,4.16548472886089
7852050220,2.8256985628913664
9512500610,5.121439878112645
3888100133,4.592220016422789
9510900610,3.047347699953489
7856640180,9.026248610672086
6204200180,4.07121130893586
5363200180,6.732443084189249
3678900450,5.869055172303846
4027700666,7.744795531900223
4083300620,7.007322564618395
5631500369,5.783473004374911
7635801371,5.2243374242506295
7635800180,2.340243584274243
9550200155,5.234707521639915
8122100905,4.167437704892018
5595900210,1.3918571607848575
3157600325,2.5908601327809215
1432400120,1.5812696903437158
6929602721,2.778463241230305
2206500395,4.300197147729991
1139000072,3.109759360389341
6861700156,10.185388993439954
2887970040,2.9418004502090946
442000210,5.780926295488595
2525310220,3.158948035105471
3422049158,2.3424585077839124
2501600150,2.9021929020207597
968000120,3.6911061951045943
5422500220,5.200542687039901
2473001210,3.166845589270139
7694800180,5.779327373959944
8161000220,3.663250218703813
2881700522,4.339329954061169
7856620870,8.513780368822367
431500155,5.791634729215353
2225059170,9.141080290446546
8835900220,9.129431022192454
3530210180,8.803557684598626
7979900210,3.174858586986897
9407001320,2.4839831273068835
3622069103,7.4108633349764705
3345100286,5.997465741331452
203100910,4.7478129368093605
1257201530,5.29954494743093
3083000365,4.439096651638288
3052700610,7.1144735229654605
8562901830,6.4379204397247705
721049207,2.3772471486721454
3463400330,4.982960709410257
1232000915,4.78034703381353
8074200175,2.6621482818357975
7851200040,1.7492158945192395
4027701326,4.8542760468841175
923049110,2.5441582763242923
7278100515,15.775216209984222
1025059186,5.280016704990873
6403510410,3.452742357112834
4324210120,2.280963381250751
9238510220,4.485825927364286
7937600087,4.497398688609878
3396820150,6.744085330588221
3654800040,2.7319499778902365
9285800790,4.338785195274979
1922000180,11.969039526923044
7454001075,1.3638307852028762
9211520150,2.1950133124269993
7459810210,3.059139162859659
8018600880,1.249405846259104
3022079087,6.753333177222483
3955900220,4.371393184757505
2521059060,5.026607828608211
4104900150,5.859549187190723
5409800120,3.851353416378714
6143600555,1.8102797911273765
422049203,1.668228134687968
9834200411,3.9491264787158094
1982200790,5.446158016807931
1240100065,8.664291955826082
6150200040,4.406365076501909
3342103282,3.4520075667383443
4226900211,4.592740673313587
3835502815,18.178309843215263
1432400065,1.2403782793946543
7855000325,9.458378675339173
546001020,5.70124389651363
7399300120,2.4863937155516265
7812801590,0.976567752033854
6699930530,4.1535084378639695
7525950180,13.398020137215857
9126101201,4.07422773523613
2423029009,10.532605146307215
3421049044,3.2611912126875673
4036400040,6.30678289937347
1193000450,7.2526359957629785
324000530,4.124080753197279
7625701830,5.816799284869269
7760400880,2.494251341980039
686450330,5.866493783947235
7936800150,4.426693115353022
8651441750,1.5510747851497568
1311800220,2.022022533620289
1925069099,7.414614842752634
4376800010,5.149033791609155
1125079088,2.5649873678058017
1842300050,5.85947659860825
3903200050,2.6533145297880125
1423069063,4.7005504167698575
7986401205,4.494432892976496
4287400005,3.244022783977343
7702010050,6.4980144714245665
1513800170,4.266786693430024
4027700396,5.723906850293646
7203210170,6.0068135522435835
6738700005,4.521521261561329
5437820250,1.2753759215933207
7923700020,4.657866845350609
4047200950,2.0785636923600124
5634500182,3.9761039088753405
9557300190,5.278128071371606
7853340660,3.812568632956606
1387301350,3.7443059097961315
8691510290,3.6723916685557585
7011201087,6.346706478787809
1623069071,5.070536732664015
8691510170,3.5573287316274564
6446200190,6.530202410387289
4222310010,2.3127140723093285
1840200080,2.8621980315799167
7504021310,7.214971033309144
9264000010,9.716013743888121
9541800190,12.956110288110164
4038400130,4.562042948777505
1253200290,2.841849904114053
1250202115,6.598081853949312
9264911150,2.9537801587294004
1931300010,5.283366588788946
3629950010,4.539250375273949
7212680020,1.8995057254117
1727000680,8.073926024990218
3226049134,4.2702487288071325
1760600009,1.3371814597530638
3623059027,2.614670137144904
3205500020,3.562423959012593
274000020,2.861871819494011
4003000285,6.4731730808221
6123000225,2.6141767887658727
5205000020,3.7224790712907074
2597300020,8.716215947872211
7418000130,6.914579602181022
522059352,3.5638904896964716
4083300595,4.900810639033753
9211520020,2.2243762267143374
1460000080,3.421302595489104
3444120130,5.002395717252412
2944500470,3.069570642722854
2141500020,4.043940641815737
952000725,4.116059482396379
6891800250,6.490217872333472
7853300290,4.566270669204986
1721059069,1.5180941399216548
7852160170,13.847104330043985
626049102,5.904271545567113
2769600305,8.978925278995728
1310370020,7.073996427051863
4408100095,2.463132091605523
8944460020,4.99238080096285
179001101,1.2565048652261184
5589300715,4.670483097325538
1823049182,1.8593828534731287
8712100020,7.993955657511641
3388100020,2.5652068571917717
5493110020,19.48850257898554
3304700130,18.978185168292708
2927600415,6.387018702273926
7237600130,6.454282567753554
6446200050,6.342838853996695
3625059109,8.930129741838805
1929300415,9.422884210707405
923000413,4.3231203906045
3762900130,3.4292674214058048
9218400050,4.8896062675328285
1023059108,1.7659136446346677
4019301205,5.054487416482266
1088000050,6.8429993792333255
1326059142,10.078789560208582
3622059088,3.6207299237076116
8956000250,4.6311944744992175
1241500351,9.347617208962248
9320500080,2.4719274010604284
629000605,13.828108957988606
3990000050,4.828205457734895
9357000635,2.5321335316168843
2680700010,6.586566318099549
4012800010,4.236485977091563
629800660,18.608520477988087
2624089022,2.8774595762245054
2619920170,9.075032164523279
3878900525,1.9678660415448874
8950500250,5.025037969359893
6664000130,11.126171336750541
40000362,0.05904365572713832
3582700130,3.956903801938325
1328340630,2.811584194341746
5379805910,3.995424992277183
2887700091,6.923871870414902
7806500290,5.52521259957947
1565600130,2.9802206193798755
1901600095,1.7344804991945324
9285800020,5.523672184822927
3825311190,7.21926353581107
3585900305,10.849189213678635
8123500050,5.82639154617889
5547500050,2.9571828327935297
1257200050,8.337547124381004
7849200635,0.5576808096999972
1524800005,3.3612763286709946
2310000250,2.9692301011815
3630000080,4.026043928206178
1238501188,9.490147052008366
3422049088,3.7541747098779386
7215410430,4.404466377675862
1175000280,6.835519271840063
59000250,7.492044434977621
1441300130,3.2270511453720383
3271800185,9.017782902639468
7708000010,3.5976228217238564
2639400020,5.920015713657715
7883604095,2.809488823600079
3055800020,2.7844130865640366
2791500280,2.0512366253229475
8820903560,2.9583869792036173
2880100795,6.185341587931372
8146100095,8.82250781650352
7715800430,4.4988364793600715
9414610020,6.470572758862935
1160000255,3.0589030857761372
928000020,4.363316843151149
2525059134,4.851075549294223
8562891100,3.881474877061997
8732030440,3.4112830266898193
7304301045,2.7614917177474134
4077800507,4.993871749849933
3333000655,2.7265248265905044
8019201061,2.275619619068945
4202400078,2.376322860569516
2968800010,3.6973380226822066
4029400080,4.3847776438544726
2873000920,2.029579988371414
8691370500,7.043864661291366
7147600225,4.09067208352441
7524000280,1.5613460109712776
3793500920,3.483756939732464
579000595,6.353802454341519
7701960250,9.672929095045928
2632000080,1.1158385194369664
3052700225,6.130530187088154
3459900305,9.551330163593363
3530410020,2.315811630869809
4094800190,12.403878174367525
922069169,4.538221329849942
3361400980,1.6865546932087416
2826049260,4.803427563577491
8732130680,2.9751253963344073
1257200290,7.220534064543201
2023049372,4.883950460708194
1922059298,1.84742466489024
3623029034,1.5744497188876148
5042300095,6.295820783238458
3629000080,1.2757167514595462
3062600050,7.071404269622012
4137050130,2.6924484379669096
808300470,4.372715402871946
8944460290,5.034958995824419
1117000050,3.0295232931939626
5361700020,3.786875492312296
3438503214,4.074062128730442
5468780020,3.2860175301117938
1769600066,6.737152213840839
1797500780,4.945568358211388
87000006,3.0529511915241
9310300185,3.460639889357143
809002705,8.458550260599878
2225079030,1.5031245365455619
1223039242,3.5749869172518585
2287000280,7.5437700532821905
686300420,7.221614967805565
7732410380,7.937442595602542
3625049088,19.901458310924124
1604602195,3.8560774751689837
1003400250,1.3617172544714804
6300500545,3.0259094391808805
538000190,3.358693498817475
6147650170,3.113444807749146
3630030500,4.3694900747892556
6844701680,5.051351307837799
6431000005,5.942720859191402
6672920050,3.705956332940498
9542850290,7.7903697655599995
5726500130,5.626371196484291
6123600285,1.8846087994129297
9828702335,7.747172435792986
1898700050,1.5418147790320567
8731000010,3.7273833870984125
1311030430,12.520958015737824
3585900190,12.018091738331009
3826500470,2.982657092732632
267000130,5.479253334946574
6117502230,24.931018570164746
3811000250,5.707897905716196
1026069134,5.784117856732882
7806450050,4.7262940989050195
2624300080,8.540861010295128
2782100280,6.3637898029722795
4320200020,6.458260766826597
739500050,3.0701823641723482
6190500380,5.95346406850622
2026059181,5.557439982241824
3295610080,10.212950697255666
1474000050,4.183422049540117
6744700427,8.237067856078262
1541700010,3.024725879166499
4219401236,11.636374733440771
3211260290,4.701366753786684
6819100380,5.832631629419501
9279200280,5.7259212015624925
9406590010,4.49998096095465
3575305362,4.3220104125885745
7199000290,5.637700480375899
2619600010,5.506202470063899
8653600050,9.405067564560332
1311800130,1.870012546022278
9542890010,4.327165315570081
4027700795,3.0344110697529647
2044500213,4.527572014138905
9477000280,3.925123730508262
7129304540,3.3987597579123547
1193000480,9.88770556854497
5088500170,4.823639567423568
1061500630,4.958392029310598
3277801448,3.0727890108544313
7234601025,5.214665512268999
8001470480,12.059419517034469
7889600190,2.7466637241386493
217700050,4.449375436909107
23520380,5.168895560849987
5100401315,4.466601637781464
2634500005,2.187587968734461
6332000050,4.986508179979958
7950304095,3.0831267795787167
2634500050,2.3247777579247786
1796361100,1.9943064300485762
8807300130,3.2747691021552616
7170200080,4.550203012172402
7211400525,2.002824522246396
5101400461,5.327774213722409
3754500010,7.898177861471485
4326000190,3.602906236773978
1193000280,8.730179780306173
1725800280,4.286132113634809
8691390980,7.478089430026266
9558020460,4.500829699375134
3885805896,9.616543530102248
7831800460,2.4584450260592408
2600130020,7.602137208731072
3878900225,3.7052777836210202
4222700130,3.191784065368422
7856600170,6.552397218808813
7696630170,3.022585944881982
226039075,7.319062266995
3223039109,5.305569348840261
2076400050,3.1162452669810197
6641020050,5.110783059870897
7199320190,5.857008902746568
7922800190,5.6449604475161115
2473002500,4.371454209401126
425079001,6.860969207273157
1015000050,6.355265485040028
8088600080,1.8476352017176283
87000213,1.6197003974448445
4472000050,2.7361942138545157
9541600255,7.273500167218049
5538300460,4.497681237194935
2320069260,4.091092879597728
7305300470,4.353873024547838
2296700050,6.075216912546992
321049193,3.235583813785796
6648100010,4.09113203937767
5104450440,3.0073206858849124
7560000050,6.88021534534392
7784400130,6.256512665860359
5318100840,11.37725265535289
9264030470,5.998073368954271
1786700080,5.072677538179853
8682282210,5.407134088902503
7640400190,5.50643504914453
1509500080,4.296162994543635
6341000020,2.8844299464816547
1592300010,7.312138941256662
8815400670,7.558920403972854
7212680080,1.7256884115554607
6141100255,3.9650818549186946
7016200460,4.59150386624742
4189800020,3.1607260711035954
5506500170,6.034081913424763
5135000170,7.631305169722483
8155500020,6.184117166357513
2597501190,3.659357473944869
6189200050,6.026942592327771
6664900470,2.1778652348849157
2508000020,4.018689232155114
3026059368,7.399508058479173
2229900020,4.482053790081497
7806450190,5.5636254534519995
3885801190,11.051781774284636
1433290010,4.434512138326246
1223049150,2.7177340859472405
6154900005,5.899803604788204
952001495,6.218368210156044
8122600020,2.937612939296686
2769602140,5.153548626211766
3982700250,9.016441444448944
4385700425,10.013857746983767
5100401060,6.755355069983216
8026200080,3.8908281010611585
9432900250,3.6958094651459508
8731982630,2.4640015277387244
3818700190,5.048086033950136
9477000190,4.65441253377908
7202271060,6.923957210135716
7852020080,6.449149781921559
8854000010,8.051632966080506
8564950280,5.710964977152539
7972601995,2.3308740856528005
2558690130,4.963546597955043
8133700020,4.303733434681961
2374200005,4.890203184000404
8081900101,8.618948089587276
9510300130,6.29340532017678
1925059073,10.616422750223432
6891800500,6.596106428780031
4319200605,4.093704200831391
522079022,6.442005247355122
2767600920,4.564078573515031
3028200080,0.15447142174406725
6647400250,4.281529548546762
8617000020,5.543308510466265
1236300307,6.643866001327865
3812400898,5.679057241024199
4331000130,3.2642960860903747
2045800006,5.138435192914119
2123049502,1.9773622094398307
284000095,12.912382974476827
6131600255,2.8301207179382333
2215901190,2.253819284362674
3395041206,3.3192284342524285
3365901435,1.6041430778932884
3158500290,3.860809963517948
6012500170,7.804145145724945
7217400895,5.990095486578973
7922900460,6.044666823961133
259800680,5.891221036505472
7579200715,5.874004518735907
1652500010,17.998837561109447
2541100010,5.083501963756128
7889600285,3.3125900770568135
3025300250,17.61192872762987
8898700680,1.7475359823500058
6163901061,3.680743744391945
4024100807,5.6642247416620295
3528900086,12.296189112603413
7787110680,4.446802408700309
2887950020,1.8618567238406452
8835210480,3.7511083726623946
1551500130,2.3366476336071944
6852700279,5.82383085800202
9268200050,4.883266969516819
6132600221,3.98004089703437
1450000050,1.374601940215689
